source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,04,00,0000,00000000,CHANDIGARH,urban,other,females,114
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,04,00,0000,00000000,CHANDIGARH,urban,not_stated,persons,115
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,04,00,0000,00000000,CHANDIGARH,urban,not_stated,males,66
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,04,00,0000,00000000,CHANDIGARH,urban,not_stated,females,49
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,all,persons,8489349
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,all,males,4325924
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,all,females,4163425
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,hindu,persons,7212260
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,hindu,males,3646560
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,hindu,females,3565700
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,muslim,persons,1012141
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,muslim,males,539740
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,muslim,females,472401
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,christian,persons,27116
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,christian,males,13833
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,christian,females,13283
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,sikh,persons,212025
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,sikh,males,111723
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,sikh,females,100302
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,buddhist,persons,12434
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,buddhist,males,6992
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,buddhist,females,5442
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,jain,persons,9249
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,jain,males,4791
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,jain,females,4458
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,other,persons,770
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,other,males,437
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,other,females,333
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,not_stated,persons,3354
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,not_stated,males,1848
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,total,not_stated,females,1506
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,all,persons,6310275
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,all,males,3144590
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,all,females,3165685
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,hindu,persons,5502368
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,hindu,males,2717064
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,hindu,females,2785304
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,muslim,persons,625932
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,muslim,males,332066
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,muslim,females,293866
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,christian,persons,11383
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,christian,males,5885
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,christian,females,5498
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,sikh,persons,158090
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,sikh,males,82566
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,sikh,females,75524
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,buddhist,persons,8241
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,buddhist,males,4753
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,buddhist,females,3488
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,jain,persons,1082
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,jain,males,579
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,jain,females,503
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,other,persons,500
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,other,males,275
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,other,females,225
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,not_stated,persons,2679
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,not_stated,males,1402
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,rural,not_stated,females,1277
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,all,persons,2179074
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,all,males,1181334
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,all,females,997740
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,hindu,persons,1709892
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,hindu,males,929496
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,hindu,females,780396
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,muslim,persons,386209
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,muslim,males,207674
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,muslim,females,178535
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,christian,persons,15733
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,christian,males,7948
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,christian,females,7785
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,sikh,persons,53935
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,sikh,males,29157
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,sikh,females,24778
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,buddhist,persons,4193
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,buddhist,males,2239
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,buddhist,females,1954
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,jain,persons,8167
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,jain,males,4212
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,jain,females,3955
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,other,persons,270
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,other,males,162
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,other,females,108
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,not_stated,persons,675
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,not_stated,males,446
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,05,00,0000,00000000,UTTARANCHAL,urban,not_stated,females,229
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,all,persons,21144564
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,all,males,11363953
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,all,females,9780611
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,hindu,persons,18655925
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,hindu,males,10041282
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,hindu,females,8614643
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,muslim,persons,1222916
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,muslim,males,654040
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,muslim,females,568876
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,christian,persons,27185
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,christian,males,14175
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,christian,females,13010
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,sikh,persons,1170662
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,sikh,males,618558
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,sikh,females,552104
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,buddhist,persons,7140
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,buddhist,males,4004
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,buddhist,females,3136
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,jain,persons,57167
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,jain,males,29914
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,jain,females,27253
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,other,persons,1255
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,other,males,701
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,other,females,554
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,not_stated,persons,2314
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,not_stated,males,1279
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,total,not_stated,females,1035
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,all,persons,15029260
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,all,males,8052988
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,all,females,6976272
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,hindu,persons,13076229
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,hindu,males,7018890
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,hindu,females,6057339
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,muslim,persons,1045753
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,muslim,males,554478
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,muslim,females,491275
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,christian,persons,9675
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,christian,males,5175
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,christian,females,4500
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,sikh,persons,884969
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,sikh,males,467523
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,sikh,females,417446
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,buddhist,persons,3974
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,buddhist,males,2274
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,buddhist,females,1700
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,jain,persons,6338
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,jain,males,3380
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,06,00,0000,00000000,HARYANA,rural,jain,females,2958
