source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,rural,other,males,469
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,rural,other,females,452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,rural,not_stated,persons,248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,rural,not_stated,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,rural,not_stated,females,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,all,persons,4644
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,all,males,2456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,all,females,2188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,hindu,persons,2083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,hindu,males,1167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,hindu,females,916
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,muslim,persons,442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,muslim,males,248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,muslim,females,194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,christian,persons,336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,christian,males,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,christian,females,172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,sikh,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,sikh,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,sikh,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,buddhist,persons,1759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,buddhist,males,865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,buddhist,females,894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,jain,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,not_stated,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,not_stated,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,241,00000,000000,District - North  District,urban,not_stated,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,all,persons,136435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,all,males,70238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,all,females,66197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,hindu,persons,75286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,hindu,males,39100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,hindu,females,36186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,muslim,persons,965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,muslim,males,610
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,muslim,females,355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,christian,persons,13002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,christian,males,6534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,christian,females,6468
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,sikh,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,sikh,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,sikh,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,buddhist,persons,36390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,buddhist,males,18475
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,buddhist,females,17915
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,jain,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,jain,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,jain,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,other,persons,10477
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,other,males,5362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,other,females,5115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,not_stated,persons,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,not_stated,males,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,total,not_stated,females,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,all,persons,131187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,all,males,67528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,all,females,63659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,hindu,persons,71911
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,hindu,males,37360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,hindu,females,34551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,muslim,persons,638
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,muslim,males,400
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,muslim,females,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,christian,persons,12684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,christian,males,6378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,christian,females,6306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,sikh,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,sikh,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,sikh,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,buddhist,persons,35181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,buddhist,males,17881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,buddhist,females,17300
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,jain,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,jain,males,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,jain,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,other,persons,10472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,other,males,5359
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,other,females,5113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,not_stated,persons,242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,not_stated,males,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,rural,not_stated,females,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,all,persons,5248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,all,males,2710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,all,females,2538
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,hindu,persons,3375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,hindu,males,1740
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,hindu,females,1635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,muslim,persons,327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,muslim,males,210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,muslim,females,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,christian,persons,318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,christian,males,156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,christian,females,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,buddhist,persons,1209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,buddhist,males,594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,buddhist,females,615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,other,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,not_stated,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,not_stated,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,242,00000,000000,District - West District,urban,not_stated,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,all,persons,146850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,all,males,76670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,all,females,70180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,hindu,persons,84583
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,hindu,males,44410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,hindu,females,40173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,muslim,persons,1889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,muslim,males,1211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,muslim,females,678
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,christian,persons,21462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,christian,males,10745
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,christian,females,10717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,sikh,persons,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,sikh,males,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,sikh,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,buddhist,persons,35053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,buddhist,males,18284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,buddhist,females,16769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,jain,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,jain,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,jain,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,other,persons,3176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,other,males,1630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-11-sikkim.xls,1a64732af97202de,census-c01-extract-v1.1.0-20260528T003616Z,C0101,11,243,00000,000000,District - South District,total,other,females,1546
