source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,all,females,1073793
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,hindu,persons,1809936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,hindu,males,940810
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,hindu,females,869126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,muslim,persons,409251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,muslim,males,209342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,muslim,females,199909
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,christian,persons,3758
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,christian,males,1990
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,christian,females,1768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,sikh,persons,271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,sikh,males,147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,sikh,females,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,buddhist,persons,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,buddhist,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,buddhist,females,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,jain,persons,546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,jain,males,282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,jain,females,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,other,persons,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,other,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,other,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,not_stated,persons,5136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,not_stated,males,2608
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,total,not_stated,females,2528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,all,persons,2123518
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,all,males,1099495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,all,females,1024023
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,hindu,persons,1728959
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,hindu,males,897776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,hindu,females,831183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,muslim,persons,385160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,muslim,males,196855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,muslim,females,188305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,christian,persons,3537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,christian,males,1866
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,christian,females,1671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,sikh,persons,249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,sikh,males,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,sikh,females,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,buddhist,persons,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,buddhist,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,buddhist,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,jain,persons,425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,jain,males,227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,jain,females,198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,other,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,other,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,other,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,not_stated,persons,5052
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,not_stated,males,2561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,rural,not_stated,females,2491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,all,persons,105558
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,all,males,55788
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,all,females,49770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,hindu,persons,80977
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,hindu,males,43034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,hindu,females,37943
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,muslim,persons,24091
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,muslim,males,12487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,muslim,females,11604
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,christian,persons,221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,christian,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,christian,females,97
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,sikh,persons,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,sikh,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,sikh,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,buddhist,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,buddhist,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,jain,persons,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,jain,males,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,jain,females,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,not_stated,persons,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,not_stated,males,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,208,00000,000000,District - Supaul,urban,not_stated,females,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,all,persons,2811569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,all,males,1463333
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,all,females,1348236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,hindu,persons,1593525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,hindu,males,832863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,hindu,females,760662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,muslim,persons,1207442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,muslim,males,624887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,muslim,females,582555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,christian,persons,4116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,christian,males,2158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,christian,females,1958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,sikh,persons,371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,sikh,males,211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,sikh,females,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,buddhist,persons,187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,buddhist,males,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,buddhist,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,jain,persons,1910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,jain,males,985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,jain,females,925
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,other,persons,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,other,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,not_stated,persons,3955
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,not_stated,males,2058
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,total,not_stated,females,1897
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,all,persons,2642792
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,all,males,1374254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,all,females,1268538
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,hindu,persons,1489926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,hindu,males,777748
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,hindu,females,712178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,muslim,persons,1144190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,muslim,males,591922
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,muslim,females,552268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,christian,persons,3970
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,christian,males,2071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,christian,females,1899
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,sikh,persons,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,sikh,males,198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,sikh,females,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,buddhist,persons,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,buddhist,males,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,buddhist,females,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,jain,persons,375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,jain,males,206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,jain,females,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,other,persons,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,other,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,other,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,not_stated,persons,3752
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,not_stated,males,1949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,rural,not_stated,females,1803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,urban,all,persons,168777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,urban,all,males,89079
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,urban,all,females,79698
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,urban,hindu,persons,103599
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,209,00000,000000,District - Araria,urban,hindu,males,55115
