source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,muslim,males,211350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,muslim,females,201438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,christian,persons,24794
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,christian,males,12475
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,christian,females,12319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,sikh,persons,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,sikh,males,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,sikh,females,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,buddhist,persons,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,buddhist,males,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,buddhist,females,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,jain,persons,323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,jain,males,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,jain,females,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,other,persons,2786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,other,males,1400
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,other,females,1386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,not_stated,persons,2311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,not_stated,males,1223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,total,not_stated,females,1088
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,all,persons,1439981
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,all,males,737771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,all,females,702210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,hindu,persons,1002146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,hindu,males,513964
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,hindu,females,488182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,muslim,persons,410676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,muslim,males,210269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,muslim,females,200407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,christian,persons,22076
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,christian,males,10910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,christian,females,11166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,sikh,persons,188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,sikh,males,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,sikh,females,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,buddhist,persons,91
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,buddhist,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,buddhist,females,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,jain,persons,230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,jain,males,126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,jain,females,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,other,persons,2746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,other,males,1382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,other,females,1364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,not_stated,persons,1828
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,not_stated,males,964
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,rural,not_stated,females,864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,all,persons,236295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,all,males,119428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,all,females,116867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,hindu,persons,230704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,hindu,males,116380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,hindu,females,114324
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,muslim,persons,2112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,muslim,males,1081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,muslim,females,1031
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,christian,persons,2718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,christian,males,1565
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,christian,females,1153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,sikh,persons,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,sikh,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,sikh,females,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,buddhist,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,buddhist,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,buddhist,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,jain,persons,93
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,jain,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,jain,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,other,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,other,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,other,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,not_stated,persons,483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,not_stated,males,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,331,00000,000000,District - Dakshin Dinajpur,urban,not_stated,females,224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,all,persons,3988845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,all,males,2051541
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,all,females,1937304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,hindu,persons,1914352
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,hindu,males,988780
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,hindu,females,925572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,muslim,persons,2045151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,muslim,males,1047638
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,muslim,females,997513
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,christian,persons,13209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,christian,males,6525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,christian,females,6684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,sikh,persons,747
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,sikh,males,442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,sikh,females,305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,buddhist,persons,359
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,buddhist,males,196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,buddhist,females,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,jain,persons,639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,jain,males,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,jain,females,291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,other,persons,7929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,other,males,3890
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,other,females,4039
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,not_stated,persons,6459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,not_stated,males,3722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,total,not_stated,females,2737
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,all,persons,3447185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,all,males,1768336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,all,females,1678849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,hindu,persons,1569277
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,hindu,males,807767
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,hindu,females,761510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,muslim,persons,1853702
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,muslim,males,948545
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,muslim,females,905157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,christian,persons,12225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,christian,males,6018
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,christian,females,6207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,sikh,persons,525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,sikh,males,325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,sikh,females,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,buddhist,persons,247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,buddhist,males,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,buddhist,females,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,jain,persons,395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,jain,males,221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,jain,females,174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,other,persons,7837
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,other,males,3843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,other,females,3994
census-india-2011,sources/census-2011/c-series/state-mdds/c01-19-west-bengal.xls,723b9edf6254c86a,census-c01-extract-v1.1.0-20260527T234036Z,C0101,19,332,00000,000000,District - Maldah,rural,not_stated,persons,2977
