source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,111,00000,000000,District - Sikar,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,111,00000,000000,District - Sikar,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,111,00000,000000,District - Sikar,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,111,00000,000000,District - Sikar,urban,not_stated,persons,1079
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,111,00000,000000,District - Sikar,urban,not_stated,males,558
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,111,00000,000000,District - Sikar,urban,not_stated,females,521
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,all,persons,3307743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,all,males,1696325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,all,females,1611418
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,hindu,persons,2833443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,hindu,males,1454495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,hindu,females,1378948
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,muslim,persons,454487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,muslim,males,231685
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,muslim,females,222802
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,christian,persons,1912
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,christian,males,975
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,christian,females,937
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,sikh,persons,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,sikh,males,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,sikh,females,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,buddhist,persons,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,buddhist,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,buddhist,females,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,jain,persons,12940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,jain,males,6594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,jain,females,6346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,other,persons,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,other,males,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,other,females,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,not_stated,persons,4156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,not_stated,males,2153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,total,not_stated,females,2003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,all,persons,2670539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,all,males,1368771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,all,females,1301768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,hindu,persons,2461865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,hindu,males,1262695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,hindu,females,1199170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,muslim,persons,200171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,muslim,males,101669
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,muslim,females,98502
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,christian,persons,1286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,christian,males,635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,christian,females,651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,sikh,persons,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,sikh,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,sikh,females,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,buddhist,persons,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,buddhist,males,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,buddhist,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,jain,persons,3736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,jain,males,1931
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,jain,females,1805
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,other,persons,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,other,males,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,other,females,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,not_stated,persons,2990
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,not_stated,males,1602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,rural,not_stated,females,1388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,all,persons,637204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,all,males,327554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,all,females,309650
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,hindu,persons,371578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,hindu,males,191800
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,hindu,females,179778
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,muslim,persons,254316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,muslim,males,130016
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,muslim,females,124300
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,christian,persons,626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,christian,males,340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,christian,females,286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,sikh,persons,203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,sikh,males,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,sikh,females,80
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,buddhist,persons,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,buddhist,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,buddhist,females,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,jain,persons,9204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,jain,males,4663
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,jain,females,4541
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,other,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,other,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,other,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,not_stated,persons,1166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,not_stated,males,551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,112,00000,000000,District - Nagaur,urban,not_stated,females,615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,all,persons,3687165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,all,males,1923928
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,all,females,1763237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,hindu,persons,3224399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,hindu,males,1684312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,hindu,females,1540087
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,muslim,persons,411558
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,muslim,males,213249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,muslim,females,198309
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,christian,persons,6035
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,christian,males,3119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,christian,females,2916
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,sikh,persons,4123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,sikh,males,2319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,sikh,females,1804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,buddhist,persons,514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,buddhist,males,256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,buddhist,females,258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,jain,persons,36697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,jain,males,18555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,jain,females,18142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,other,persons,80
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,other,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,other,females,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,not_stated,persons,3759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,not_stated,males,2075
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,total,not_stated,females,1684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,all,persons,2422551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,all,males,1260328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,all,females,1162223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,hindu,persons,2230189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,hindu,males,1160282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,hindu,females,1069907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,muslim,persons,183997
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,muslim,males,95633
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,muslim,females,88364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,christian,persons,929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,christian,males,494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,christian,females,435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,sikh,persons,406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,113,00000,000000,District - Jodhpur,rural,sikh,males,227
