source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,all,females,1141433
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,hindu,persons,2214148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,hindu,males,1093528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,hindu,females,1120620
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,muslim,persons,13208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,muslim,males,6438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,muslim,females,6770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,christian,persons,20018
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,christian,males,9533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,christian,females,10485
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,sikh,persons,466
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,sikh,males,269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,sikh,females,197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,buddhist,persons,196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,buddhist,males,89
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,buddhist,females,107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,jain,persons,178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,jain,males,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,jain,females,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,other,persons,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,other,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,other,females,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,not_stated,persons,6372
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,not_stated,males,3247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,rural,not_stated,females,3125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,all,persons,2035922
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,all,males,1025676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,all,females,1010246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,hindu,persons,1891172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,hindu,males,953568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,hindu,females,937604
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,muslim,persons,73122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,muslim,males,37272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,muslim,females,35850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,christian,persons,57589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,christian,males,27841
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,christian,females,29748
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,sikh,persons,1835
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,sikh,males,1019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,sikh,females,816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,buddhist,persons,654
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,buddhist,males,347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,buddhist,females,307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,jain,persons,2138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,jain,males,1059
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,jain,females,1079
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,other,persons,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,other,males,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,other,females,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,not_stated,persons,9207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,not_stated,males,4464
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,544,00000,000000,District - Visakhapatnam,urban,not_stated,females,4743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,all,persons,5154296
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,all,males,2569688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,all,females,2584608
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,hindu,persons,4983330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,hindu,males,2487132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,hindu,females,2496198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,muslim,persons,77777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,muslim,males,38695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,muslim,females,39082
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,christian,persons,77825
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,christian,males,36362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,christian,females,41463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,sikh,persons,738
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,sikh,males,404
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,sikh,females,334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,buddhist,persons,413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,buddhist,males,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,buddhist,females,199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,jain,persons,4149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,jain,males,2139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,jain,females,2010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,other,persons,403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,other,males,201
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,other,females,202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,not_stated,persons,9661
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,not_stated,males,4541
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,total,not_stated,females,5120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,all,persons,3840324
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,all,males,1922293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,all,females,1918031
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,hindu,persons,3757148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,hindu,males,1882343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,hindu,females,1874805
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,muslim,persons,30912
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,muslim,males,15341
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,muslim,females,15571
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,christian,persons,45596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,christian,males,21305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,christian,females,24291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,sikh,persons,258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,sikh,males,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,sikh,females,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,buddhist,persons,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,buddhist,males,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,buddhist,females,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,jain,persons,286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,jain,males,149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,jain,females,137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,other,persons,315
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,other,males,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,other,females,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,not_stated,persons,5550
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,not_stated,males,2718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,rural,not_stated,females,2832
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,all,persons,1313972
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,all,males,647395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,all,females,666577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,hindu,persons,1226182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,hindu,males,604789
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,hindu,females,621393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,muslim,persons,46865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,muslim,males,23354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,muslim,females,23511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,christian,persons,32229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,christian,males,15057
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,christian,females,17172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,sikh,persons,480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,sikh,males,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,sikh,females,221
