source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,muslim,males,2085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,muslim,females,1353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,christian,persons,2880
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,christian,males,1409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,christian,females,1471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,sikh,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,sikh,males,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,sikh,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,buddhist,persons,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,buddhist,males,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,buddhist,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,jain,persons,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,jain,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,jain,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,other,persons,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,other,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,other,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,not_stated,persons,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,not_stated,males,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,rural,not_stated,females,128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,all,persons,160595
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,all,males,95455
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,all,females,65140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,hindu,persons,146624
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,hindu,males,87480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,hindu,females,59144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,muslim,persons,9484
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,muslim,males,5616
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,muslim,females,3868
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,christian,persons,2233
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,christian,males,1146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,christian,females,1087
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,sikh,persons,172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,sikh,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,sikh,females,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,buddhist,persons,552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,buddhist,males,302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,buddhist,females,250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,jain,persons,1125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,jain,males,597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,jain,females,528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,other,persons,194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,other,males,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,other,females,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,not_stated,persons,211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,not_stated,males,130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-26-dadra-nagar-haveli.xls,b9172c163de72644,census-c01-extract-v1.1.0-20260528T003617Z,C0101,26,496,00000,000000,District - Dadra & Nagar Haveli,urban,not_stated,females,81
