source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,christian,females,510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,sikh,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,buddhist,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,buddhist,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,buddhist,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,jain,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,other,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,not_stated,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,not_stated,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,total,not_stated,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,all,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,all,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,all,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,hindu,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,hindu,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,hindu,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,muslim,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,muslim,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,muslim,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,christian,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,christian,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,christian,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,not_stated,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,not_stated,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,rural,not_stated,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,all,persons,41816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,all,males,19143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,all,females,22673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,hindu,persons,27940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,hindu,males,12679
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,hindu,females,15261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,muslim,persons,12856
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,muslim,males,5986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,muslim,females,6870
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,christian,persons,958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,christian,males,448
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,christian,females,510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,sikh,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,buddhist,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,buddhist,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,buddhist,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,jain,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,other,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,not_stated,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,not_stated,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,636,00000,000000,District - Mahe,urban,not_stated,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,all,persons,200222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,all,males,97809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,all,females,102413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,hindu,persons,152638
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,hindu,males,75003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,hindu,females,77635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,muslim,persons,28835
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,muslim,males,13854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,muslim,females,14981
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,christian,persons,18391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,christian,males,8773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,christian,females,9618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,sikh,persons,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,sikh,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,sikh,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,buddhist,persons,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,buddhist,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,buddhist,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,jain,persons,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,jain,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,jain,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,other,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,other,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,other,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,not_stated,persons,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,not_stated,males,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,total,not_stated,females,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,all,persons,102120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,all,males,50138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,all,females,51982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,hindu,persons,85161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,hindu,males,41965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,hindu,females,43196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,muslim,persons,8413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,muslim,males,4039
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,muslim,females,4374
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,christian,persons,8386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,christian,males,4050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,christian,females,4336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,sikh,persons,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,sikh,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,sikh,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,buddhist,persons,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,buddhist,males,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,buddhist,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,jain,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,jain,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,jain,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,other,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,other,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,not_stated,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,not_stated,males,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,rural,not_stated,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,all,persons,98102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,all,males,47671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,all,females,50431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,hindu,persons,67477
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,hindu,males,33038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,hindu,females,34439
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,muslim,persons,20422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,muslim,males,9815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-34-puducherry.xls,988de29f40428b5f,census-c01-extract-v1.1.0-20260528T003618Z,C0101,34,637,00000,000000,District - Karaikal,urban,muslim,females,10607
