source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,all,females,391677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,hindu,persons,695454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,hindu,males,369692
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,hindu,females,325762
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,muslim,persons,117397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,muslim,males,61176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,muslim,females,56221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,christian,persons,6192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,christian,males,3045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,christian,females,3147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,sikh,persons,4696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,sikh,males,2838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,sikh,females,1858
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,buddhist,persons,369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,buddhist,males,195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,buddhist,females,174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,jain,persons,6420
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,jain,males,3315
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,jain,females,3105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,other,persons,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,other,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,other,females,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,not_stated,persons,2808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,not_stated,males,1464
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,166,00000,000000,District - Jhansi,urban,not_stated,females,1344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,all,persons,1221592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,all,males,641011
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,all,females,580581
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,hindu,persons,1163804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,hindu,males,610970
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,hindu,females,552834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,muslim,persons,33724
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,muslim,males,17388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,muslim,females,16336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,christian,persons,1351
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,christian,males,706
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,christian,females,645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,sikh,persons,1034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,sikh,males,628
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,sikh,females,406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,buddhist,persons,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,buddhist,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,buddhist,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,jain,persons,20390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,jain,males,10636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,jain,females,9754
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,other,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,other,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,other,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,not_stated,persons,1179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,not_stated,males,617
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,total,not_stated,females,562
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,all,persons,1046214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,all,males,549478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,all,females,496736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,hindu,persons,1025618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,hindu,males,538669
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,hindu,females,486949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,muslim,persons,12334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,muslim,males,6389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,muslim,females,5945
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,christian,persons,764
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,christian,males,393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,christian,females,371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,sikh,persons,529
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,sikh,males,365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,sikh,females,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,buddhist,persons,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,buddhist,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,buddhist,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,jain,persons,6026
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,jain,males,3168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,jain,females,2858
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,other,persons,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,other,males,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,other,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,not_stated,persons,889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,not_stated,males,459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,rural,not_stated,females,430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,all,persons,175378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,all,males,91533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,all,females,83845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,hindu,persons,138186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,hindu,males,72301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,hindu,females,65885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,muslim,persons,21390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,muslim,males,10999
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,muslim,females,10391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,christian,persons,587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,christian,males,313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,christian,females,274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,sikh,persons,505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,sikh,males,263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,sikh,females,242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,buddhist,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,buddhist,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,buddhist,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,jain,persons,14364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,jain,males,7468
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,jain,females,6896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,other,persons,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,other,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,other,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,not_stated,persons,290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,not_stated,males,158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,167,00000,000000,District - Lalitpur,urban,not_stated,females,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,all,persons,1104285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,all,males,593537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,all,females,510748
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,hindu,persons,1010014
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,hindu,males,543714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,hindu,females,466300
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,muslim,persons,91269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,muslim,males,48272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,muslim,females,42997
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,christian,persons,814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,christian,males,457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,christian,females,357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,sikh,persons,196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,sikh,males,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,sikh,females,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,buddhist,persons,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,buddhist,males,43
