source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,jain,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,jain,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,other,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,not_stated,persons,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,not_stated,males,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,rural,not_stated,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,all,persons,3442589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,all,males,1845242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,all,females,1597347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,hindu,persons,3018051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,hindu,males,1619079
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,hindu,females,1398972
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,muslim,persons,274430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,muslim,males,148788
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,muslim,females,125642
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,christian,persons,13730
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,christian,males,6744
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,christian,females,6986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,sikh,persons,88700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,sikh,males,45849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,sikh,females,42851
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,buddhist,persons,2177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,buddhist,males,1144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,buddhist,females,1033
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,jain,persons,43419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,jain,males,22493
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,jain,females,20926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,other,persons,335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,other,males,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,other,females,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,not_stated,persons,1747
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,not_stated,males,972
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,090,00000,000000,District - North West,urban,not_stated,females,775
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,all,persons,887978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,all,males,475002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,all,females,412976
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,hindu,persons,726443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,hindu,males,389824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,hindu,females,336619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,muslim,persons,119792
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,muslim,males,63757
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,muslim,females,56035
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,christian,persons,7256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,christian,males,3565
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,christian,females,3691
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,sikh,persons,19066
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,sikh,males,9895
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,sikh,females,9171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,buddhist,persons,1824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,buddhist,males,947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,buddhist,females,877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,jain,persons,13049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,jain,males,6721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,jain,females,6328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,other,persons,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,other,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,other,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,not_stated,persons,467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,not_stated,males,257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,total,not_stated,females,210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,all,persons,17746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,all,males,9546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,all,females,8200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,hindu,persons,16558
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,hindu,males,8906
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,hindu,females,7652
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,muslim,persons,1092
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,muslim,males,592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,muslim,females,500
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,christian,persons,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,christian,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,christian,females,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,sikh,persons,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,sikh,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,sikh,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,buddhist,persons,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,buddhist,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,buddhist,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,not_stated,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,not_stated,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,rural,not_stated,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,all,persons,870232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,all,males,465456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,all,females,404776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,hindu,persons,709885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,hindu,males,380918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,hindu,females,328967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,muslim,persons,118700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,muslim,males,63165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,muslim,females,55535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,christian,persons,7194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,christian,males,3537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,christian,females,3657
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,sikh,persons,19043
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,sikh,males,9880
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,sikh,females,9163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,buddhist,persons,1815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,buddhist,males,943
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,buddhist,females,872
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,jain,persons,13049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,jain,males,6721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,jain,females,6328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,other,persons,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,other,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,other,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,not_stated,persons,465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,not_stated,males,256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,091,00000,000000,District - North,urban,not_stated,females,209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,all,persons,2241624
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,all,males,1188425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,all,females,1053199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,hindu,persons,1529337
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,hindu,males,814621
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,hindu,females,714716
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,muslim,persons,657585
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,muslim,males,345563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,muslim,females,312022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,christian,persons,9123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,christian,males,4606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,christian,females,4517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,sikh,persons,17424
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,sikh,males,8991
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,sikh,females,8433
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,buddhist,persons,2388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,buddhist,males,1263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,buddhist,females,1125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,jain,persons,24673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,jain,males,12767
census-india-2011,sources/census-2011/c-series/state-mdds/c01-07-delhi.xls,5407e0630fa8a003,census-c01-extract-v1.1.0-20260528T003616Z,C0101,07,092,00000,000000,District - North East,total,jain,females,11906
