source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,rural,not_stated,persons,1325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,rural,not_stated,males,699
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,rural,not_stated,females,626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,all,persons,110096
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,all,males,57930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,all,females,52166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,hindu,persons,88952
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,hindu,males,47013
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,hindu,females,41939
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,muslim,persons,19446
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,muslim,males,10036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,muslim,females,9410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,christian,persons,761
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,christian,males,375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,christian,females,386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,sikh,persons,471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,sikh,males,249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,sikh,females,222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,buddhist,persons,246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,buddhist,males,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,buddhist,females,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,jain,persons,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,jain,males,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,jain,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,not_stated,persons,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,not_stated,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,311,00000,000000,District - Sivasagar,urban,not_stated,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,all,persons,1092256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,all,males,556805
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,all,females,535451
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,hindu,persons,1008219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,hindu,males,514051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,hindu,females,494168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,muslim,persons,54684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,muslim,males,27951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,muslim,females,26733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,christian,persons,21051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,christian,males,10549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,christian,females,10502
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,sikh,persons,1540
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,sikh,males,818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,sikh,females,722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,buddhist,persons,2378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,buddhist,males,1225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,buddhist,females,1153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,jain,persons,719
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,jain,males,386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,jain,females,333
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,other,persons,578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,other,males,299
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,other,females,279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,not_stated,persons,3087
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,not_stated,males,1526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,total,not_stated,females,1561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,all,persons,871722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,all,males,442968
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,all,females,428754
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,hindu,persons,813987
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,hindu,males,413829
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,hindu,females,400158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,muslim,persons,33627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,muslim,males,17043
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,muslim,females,16584
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,christian,persons,19097
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,christian,males,9575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,christian,females,9522
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,sikh,persons,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,sikh,males,156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,sikh,females,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,buddhist,persons,1521
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,buddhist,males,768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,buddhist,females,753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,jain,persons,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,jain,males,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,jain,females,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,other,persons,561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,other,males,289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,other,females,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,not_stated,persons,2451
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,not_stated,males,1190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,rural,not_stated,females,1261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,all,persons,220534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,all,males,113837
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,all,females,106697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,hindu,persons,194232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,hindu,males,100222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,hindu,females,94010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,muslim,persons,21057
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,muslim,males,10908
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,muslim,females,10149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,christian,persons,1954
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,christian,males,974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,christian,females,980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,sikh,persons,1267
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,sikh,males,662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,sikh,females,605
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,buddhist,persons,857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,buddhist,males,457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,buddhist,females,400
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,jain,persons,514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,jain,males,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,jain,females,246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,other,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,other,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,other,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,not_stated,persons,636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,not_stated,males,336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,312,00000,000000,District - Jorhat,urban,not_stated,females,300
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,all,persons,1066888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,all,males,543161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,all,females,523727
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,hindu,persons,917426
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,hindu,males,467432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,hindu,females,449994
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,muslim,persons,90312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,muslim,males,46014
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,muslim,females,44298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,christian,persons,50582
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,christian,males,25438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,christian,females,25144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,sikh,persons,1131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,sikh,males,596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,sikh,females,535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,buddhist,persons,3863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,buddhist,males,1960
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,buddhist,females,1903
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,jain,persons,530
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,jain,males,264
