source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,christian,females,41284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,sikh,persons,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,sikh,males,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,sikh,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,buddhist,persons,216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,buddhist,males,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,buddhist,females,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,jain,persons,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,jain,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,jain,females,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,other,persons,37961
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,other,males,18763
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,other,females,19198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,not_stated,persons,1867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,not_stated,males,969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,rural,not_stated,females,898
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,all,persons,159666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,all,males,83499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,all,females,76167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,hindu,persons,107319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,hindu,males,56483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,hindu,females,50836
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,muslim,persons,49995
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,muslim,males,25862
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,muslim,females,24133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,christian,persons,1513
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,christian,males,736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,christian,females,777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,sikh,persons,111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,sikh,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,sikh,females,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,buddhist,persons,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,buddhist,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,buddhist,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,jain,persons,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,jain,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,jain,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,other,persons,465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,other,males,227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,other,females,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,not_stated,persons,211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,not_stated,males,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,352,00000,000000,District - Sahibganj,urban,not_stated,females,103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,all,persons,900422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,all,males,452661
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,all,females,447761
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,hindu,persons,410127
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,hindu,males,206985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,hindu,females,203142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,muslim,persons,322963
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,muslim,males,163349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,muslim,females,159614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,christian,persons,75865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,christian,males,37220
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,christian,females,38645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,sikh,persons,356
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,sikh,males,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,sikh,females,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,buddhist,persons,283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,buddhist,males,143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,buddhist,females,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,jain,persons,222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,jain,males,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,jain,females,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,other,persons,88760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,other,males,43749
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,other,females,45011
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,not_stated,persons,1846
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,not_stated,males,916
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,total,not_stated,females,930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,all,persons,832910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,all,males,418251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,all,females,414659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,hindu,persons,378426
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,hindu,males,190422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,hindu,females,188004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,muslim,persons,289702
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,muslim,males,146718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,muslim,females,142984
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,christian,persons,74281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,christian,males,36474
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,christian,females,37807
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,sikh,persons,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,sikh,males,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,sikh,females,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,buddhist,persons,275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,buddhist,males,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,buddhist,females,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,jain,persons,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,jain,males,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,jain,females,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,other,persons,88211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,other,males,43497
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,other,females,44714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,not_stated,persons,1809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,not_stated,males,894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,rural,not_stated,females,915
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,all,persons,67512
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,all,males,34410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,all,females,33102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,hindu,persons,31701
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,hindu,males,16563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,hindu,females,15138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,muslim,persons,33261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,muslim,males,16631
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,muslim,females,16630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,christian,persons,1584
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,christian,males,746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,christian,females,838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,sikh,persons,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,sikh,males,129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,sikh,females,126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,buddhist,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,buddhist,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,buddhist,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,jain,persons,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,jain,males,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,jain,females,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,other,persons,549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,other,males,252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,other,females,297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,not_stated,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,not_stated,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,353,00000,000000,District - Pakur,urban,not_stated,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,354,00000,000000,District - Dhanbad,total,all,persons,2684487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,354,00000,000000,District - Dhanbad,total,all,males,1405956
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,354,00000,000000,District - Dhanbad,total,all,females,1278531
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,354,00000,000000,District - Dhanbad,total,hindu,persons,2149480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,354,00000,000000,District - Dhanbad,total,hindu,males,1128420
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,354,00000,000000,District - Dhanbad,total,hindu,females,1021060
