source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,hindu,persons,42513
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,hindu,males,35908
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,hindu,females,6605
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,muslim,persons,1160071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,muslim,males,596355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,muslim,females,563716
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,christian,persons,2743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,christian,males,1769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,christian,females,974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,sikh,persons,12185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,sikh,males,6973
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,sikh,females,5212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,buddhist,persons,285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,buddhist,males,171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,buddhist,females,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,jain,persons,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,jain,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,jain,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,not_stated,persons,1643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,not_stated,males,992
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,010,00000,000000,District - Srinagar,urban,not_stated,females,651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,all,persons,297446
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,all,males,158720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,all,females,138726
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,hindu,persons,5592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,hindu,males,5182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,hindu,females,410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,muslim,persons,290581
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,muslim,males,152571
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,muslim,females,138010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,christian,persons,406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,christian,males,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,christian,females,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,sikh,persons,486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,sikh,males,458
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,sikh,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,buddhist,persons,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,buddhist,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,buddhist,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,jain,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,not_stated,persons,344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,not_stated,males,231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,total,not_stated,females,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,all,persons,250407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,all,males,133715
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,all,females,116692
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,hindu,persons,5203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,hindu,males,4824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,hindu,females,379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,muslim,persons,244083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,muslim,males,128031
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,muslim,females,116052
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,christian,persons,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,christian,males,225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,christian,females,128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,sikh,persons,448
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,sikh,males,423
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,sikh,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,buddhist,persons,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,buddhist,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,buddhist,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,jain,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,jain,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,other,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,not_stated,persons,287
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,not_stated,males,193
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,rural,not_stated,females,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,all,persons,47039
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,all,males,25005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,all,females,22034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,hindu,persons,389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,hindu,males,358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,hindu,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,muslim,persons,46498
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,muslim,males,24540
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,muslim,females,21958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,christian,persons,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,christian,males,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,christian,females,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,sikh,persons,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,sikh,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,buddhist,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,buddhist,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,other,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,not_stated,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,not_stated,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,011,00000,000000,District - Ganderbal,urban,not_stated,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,all,persons,560440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,all,males,293064
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,all,females,267376
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,hindu,persons,13840
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,hindu,males,12515
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,hindu,females,1325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,muslim,persons,535159
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,muslim,males,274104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,muslim,females,261055
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,christian,persons,1109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,christian,males,818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,christian,females,291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,sikh,persons,9440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,sikh,males,5111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,sikh,females,4329
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,buddhist,persons,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,buddhist,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,buddhist,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,jain,persons,6
