source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,jain,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,jain,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,other,persons,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,other,males,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,not_stated,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,not_stated,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,rural,not_stated,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,all,persons,1026459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,all,males,563513
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,all,females,462946
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,hindu,persons,829367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,hindu,males,458788
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,hindu,females,370579
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,muslim,persons,50126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,muslim,males,29084
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,muslim,females,21042
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,christian,persons,8564
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,christian,males,4381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,christian,females,4183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,sikh,persons,134071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,sikh,males,69049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,sikh,females,65022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,buddhist,persons,1152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,buddhist,males,590
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,buddhist,females,562
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,jain,persons,1947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,jain,males,990
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,jain,females,957
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,other,persons,230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,other,males,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,other,females,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,not_stated,persons,1002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,not_stated,males,493
census-india-2011,sources/census-2011/c-series/state-mdds/c01-04-chandigarh.xls,7a92369d139aad48,census-c01-extract-v1.1.0-20260528T003616Z,C0101,04,055,00000,000000,District - Chandigarh,urban,not_stated,females,509
