source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,rural,other,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,rural,not_stated,persons,769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,rural,not_stated,males,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,rural,not_stated,females,421
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,all,persons,493081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,all,males,252769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,all,females,240312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,hindu,persons,349375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,hindu,males,181964
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,hindu,females,167411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,muslim,persons,46616
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,muslim,males,24709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,muslim,females,21907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,christian,persons,94629
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,christian,males,44721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,christian,females,49908
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,sikh,persons,444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,sikh,males,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,sikh,females,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,buddhist,persons,395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,buddhist,males,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,buddhist,females,190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,jain,persons,465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,jain,males,251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,jain,females,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,other,persons,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,other,males,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,other,females,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,not_stated,persons,1033
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,not_stated,males,596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,585,00000,000000,District - North Goa,urban,not_stated,females,437
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,all,persons,640537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,all,males,322463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,all,females,318074
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,hindu,persons,341664
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,hindu,males,179051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,hindu,females,162613
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,muslim,persons,63623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,muslim,males,33077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,muslim,females,30546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,christian,persons,231961
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,christian,males,108534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,christian,females,123427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,sikh,persons,855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,sikh,males,495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,sikh,females,360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,buddhist,persons,542
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,buddhist,males,290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,buddhist,females,252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,jain,persons,563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,jain,males,289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,jain,females,274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,other,persons,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,other,males,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,other,females,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,not_stated,persons,1237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,not_stated,males,671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,total,not_stated,females,566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,all,persons,226804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,all,males,111528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,all,females,115276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,hindu,persons,121306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,hindu,males,62072
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,hindu,females,59234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,muslim,persons,9135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,muslim,males,4865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,muslim,females,4270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,christian,persons,95407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,christian,males,44137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,christian,females,51270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,sikh,persons,186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,sikh,males,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,sikh,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,buddhist,persons,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,buddhist,males,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,buddhist,females,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,jain,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,jain,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,jain,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,other,persons,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,other,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,other,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,not_stated,persons,530
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,not_stated,males,236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,rural,not_stated,females,294
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,all,persons,413733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,all,males,210935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,all,females,202798
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,hindu,persons,220358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,hindu,males,116979
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,hindu,females,103379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,muslim,persons,54488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,muslim,males,28212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,muslim,females,26276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,christian,persons,136554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,christian,males,64397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,christian,females,72157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,sikh,persons,669
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,sikh,males,382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,sikh,females,287
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,buddhist,persons,367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,buddhist,males,217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,buddhist,females,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,jain,persons,524
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,jain,males,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,jain,females,252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,other,persons,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,other,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,other,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,not_stated,persons,707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,not_stated,males,435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-30-goa.xls,ebf0790fb3f6576a,census-c01-extract-v1.1.0-20260528T003618Z,C0101,30,586,00000,000000,District - South Goa,urban,not_stated,females,272
