source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,jain,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,jain,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,not_stated,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,not_stated,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,rural,not_stated,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,all,persons,50332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,all,males,25880
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,all,females,24452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,hindu,persons,1464
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,hindu,males,1295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,hindu,females,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,muslim,persons,48502
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,muslim,males,24273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,muslim,females,24229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,christian,persons,290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,christian,males,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,christian,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,sikh,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,sikh,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,sikh,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,buddhist,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,buddhist,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,buddhist,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,jain,persons,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,jain,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,jain,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,other,persons,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,other,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,not_stated,persons,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,not_stated,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-31-lakshadweep.xls,094c23d03e050768,census-c01-extract-v1.1.0-20260528T003618Z,C0101,31,587,00000,000000,District - Lakshadweep,urban,not_stated,females,16
