source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,420,00000,000000,District - Bhind,urban,not_stated,females,316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,all,persons,2032036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,all,males,1090327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,all,females,941709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,hindu,persons,1835299
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,hindu,males,987061
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,hindu,females,848238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,muslim,persons,141735
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,muslim,males,74209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,muslim,females,67526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,christian,persons,4119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,christian,males,2042
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,christian,females,2077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,sikh,persons,24790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,sikh,males,13271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,sikh,females,11519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,buddhist,persons,4361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,buddhist,males,2379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,buddhist,females,1982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,jain,persons,18058
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,jain,males,9406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,jain,females,8652
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,other,persons,217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,other,males,111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,other,females,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,not_stated,persons,3457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,not_stated,males,1848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,total,not_stated,females,1609
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,all,persons,758244
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,all,males,409349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,all,females,348895
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,hindu,persons,699836
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,hindu,males,378222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,hindu,females,321614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,muslim,persons,36077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,muslim,males,19181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,muslim,females,16896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,christian,persons,544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,christian,males,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,christian,females,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,sikh,persons,16135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,sikh,males,8578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,sikh,females,7557
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,buddhist,persons,2726
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,buddhist,males,1447
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,buddhist,females,1279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,jain,persons,1427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,jain,males,785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,jain,females,642
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,other,persons,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,other,males,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,other,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,not_stated,persons,1422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,not_stated,males,826
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,rural,not_stated,females,596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,all,persons,1273792
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,all,males,680978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,all,females,592814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,hindu,persons,1135463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,hindu,males,608839
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,hindu,females,526624
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,muslim,persons,105658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,muslim,males,55028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,muslim,females,50630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,christian,persons,3575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,christian,males,1766
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,christian,females,1809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,sikh,persons,8655
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,sikh,males,4693
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,sikh,females,3962
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,buddhist,persons,1635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,buddhist,males,932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,buddhist,females,703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,jain,persons,16631
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,jain,males,8621
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,jain,females,8010
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,other,persons,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,other,males,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,other,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,not_stated,persons,2035
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,not_stated,males,1022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,421,00000,000000,District - Gwalior,urban,not_stated,females,1013
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,all,persons,786754
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,all,males,420157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,all,females,366597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,hindu,persons,747693
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,hindu,males,399720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,hindu,females,347973
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,muslim,persons,28483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,muslim,males,14851
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,muslim,females,13632
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,christian,persons,683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,christian,males,367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,christian,females,316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,sikh,persons,490
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,sikh,males,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,sikh,females,226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,buddhist,persons,7923
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,buddhist,males,4253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,buddhist,females,3670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,jain,persons,453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,jain,males,223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,jain,females,230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,other,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,other,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,not_stated,persons,1019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,not_stated,males,476
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,total,not_stated,females,543
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,all,persons,604772
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,all,males,323966
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,all,females,280806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,hindu,persons,588558
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,hindu,males,315403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,hindu,females,273155
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,muslim,persons,7446
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,muslim,males,3938
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,muslim,females,3508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,christian,persons,192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,christian,males,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,christian,females,87
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,sikh,persons,253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,sikh,males,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,sikh,females,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,buddhist,persons,7099
