source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,604,00000,000000,District - Kancheepuram,urban,not_stated,persons,15502
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,604,00000,000000,District - Kancheepuram,urban,not_stated,males,6718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,604,00000,000000,District - Kancheepuram,urban,not_stated,females,8784
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,all,persons,3936331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,all,males,1961688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,all,females,1974643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,hindu,persons,3397857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,hindu,males,1696684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,hindu,females,1701173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,muslim,persons,414760
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,muslim,males,205947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,muslim,females,208813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,christian,persons,111390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,christian,males,53044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,christian,females,58346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,sikh,persons,676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,sikh,males,407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,sikh,females,269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,buddhist,persons,438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,buddhist,males,251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,buddhist,females,187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,jain,persons,3514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,jain,males,1780
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,jain,females,1734
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,other,persons,251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,other,males,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,other,females,120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,not_stated,persons,7445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,not_stated,males,3444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,total,not_stated,females,4001
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,all,persons,2234344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,all,males,1117101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,all,females,1117243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,hindu,persons,2132774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,hindu,males,1067204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,hindu,females,1065570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,muslim,persons,54726
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,muslim,males,27058
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,muslim,females,27668
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,christian,persons,43375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,christian,males,21134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,christian,females,22241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,sikh,persons,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,sikh,males,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,sikh,females,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,buddhist,persons,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,buddhist,males,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,buddhist,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,jain,persons,278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,jain,males,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,jain,females,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,other,persons,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,other,males,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,other,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,not_stated,persons,2732
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,not_stated,males,1309
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,rural,not_stated,females,1423
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,all,persons,1701987
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,all,males,844587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,all,females,857400
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,hindu,persons,1265083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,hindu,males,629480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,hindu,females,635603
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,muslim,persons,360034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,muslim,males,178889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,muslim,females,181145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,christian,persons,68015
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,christian,males,31910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,christian,females,36105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,sikh,persons,421
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,sikh,males,265
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,sikh,females,156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,buddhist,persons,336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,buddhist,males,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,buddhist,females,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,jain,persons,3236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,jain,males,1636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,jain,females,1600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,other,persons,149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,other,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,other,females,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,not_stated,persons,4713
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,not_stated,males,2135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,605,00000,000000,District - Vellore,urban,not_stated,females,2578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,all,persons,2464875
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,all,males,1235889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,all,females,1228986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,hindu,persons,2294369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,hindu,males,1151551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,hindu,females,1142818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,muslim,persons,91636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,muslim,males,45583
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,muslim,females,46053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,christian,persons,66987
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,christian,males,32917
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,christian,females,34070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,sikh,persons,232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,sikh,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,sikh,females,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,buddhist,persons,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,buddhist,males,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,buddhist,females,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,jain,persons,7898
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,jain,males,3951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,jain,females,3947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,other,persons,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,other,males,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,other,females,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,not_stated,persons,3486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,not_stated,males,1628
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,total,not_stated,females,1858
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,all,persons,1969930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,all,males,989726
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,all,females,980204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,hindu,persons,1875296
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,hindu,males,942950
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,hindu,females,932346
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,muslim,persons,36918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,muslim,males,18234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,muslim,females,18684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,christian,persons,50230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,christian,males,24821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,christian,females,25409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,sikh,persons,174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,sikh,males,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,sikh,females,80
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,buddhist,persons,72
