source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,christian,males,40528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,christian,females,43869
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,sikh,persons,310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,sikh,males,172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,sikh,females,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,buddhist,persons,4768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,buddhist,males,2389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,buddhist,females,2379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,jain,persons,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,jain,males,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,jain,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,other,persons,22586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,other,males,10937
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,other,females,11649
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,not_stated,persons,1198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,not_stated,males,478
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,total,not_stated,females,720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,all,persons,79610
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,all,males,39935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,all,females,39675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,hindu,persons,16757
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,hindu,males,9482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,hindu,females,7275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,muslim,persons,1694
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,muslim,males,873
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,muslim,females,821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,christian,persons,54234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,christian,males,26111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,christian,females,28123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,sikh,persons,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,sikh,males,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,sikh,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,buddhist,persons,2413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,buddhist,males,1208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,buddhist,females,1205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,jain,persons,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,jain,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,jain,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,other,persons,4106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,other,males,2050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,other,females,2056
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,not_stated,persons,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,not_stated,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,rural,not_stated,females,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,all,persons,96963
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,all,males,49247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,all,females,47716
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,hindu,persons,40270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,hindu,males,21886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,hindu,females,18384
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,muslim,persons,4454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,muslim,males,2371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,muslim,females,2083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,christian,persons,30163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,christian,males,14417
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,christian,females,15746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,sikh,persons,211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,sikh,males,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,sikh,females,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,buddhist,persons,2355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,buddhist,males,1181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,buddhist,females,1174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,jain,persons,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,jain,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,jain,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,other,persons,18480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,other,males,8887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,other,females,9593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,not_stated,persons,934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,not_stated,males,356
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,248,00000,000000,District - Papum Pare,urban,not_stated,females,578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,all,persons,83448
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,all,males,41758
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,all,females,41690
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,hindu,persons,13474
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,hindu,males,7192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,hindu,females,6282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,muslim,persons,521
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,muslim,males,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,muslim,females,210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,christian,persons,8779
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,christian,males,4257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,christian,females,4522
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,sikh,persons,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,sikh,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,sikh,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,buddhist,persons,297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,buddhist,males,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,buddhist,females,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,jain,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,jain,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,other,persons,59449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,other,males,29421
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,other,females,30028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,not_stated,persons,889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,not_stated,males,410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,total,not_stated,females,479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,all,persons,70043
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,all,males,34840
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,all,females,35203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,hindu,persons,9651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,hindu,males,4967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,hindu,females,4684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,muslim,persons,251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,muslim,males,137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,muslim,females,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,christian,persons,7129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,christian,males,3481
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,christian,females,3648
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,sikh,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,sikh,males,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,sikh,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,buddhist,persons,280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,buddhist,males,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,buddhist,females,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,jain,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,other,persons,51996
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,other,males,25779
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,other,females,26217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,not_stated,persons,707
