source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,all,females,16115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,hindu,persons,8681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,hindu,males,5894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,hindu,females,2787
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,muslim,persons,1336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,muslim,males,789
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,muslim,females,547
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,christian,persons,26077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,christian,males,13618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,christian,females,12459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,sikh,persons,343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,sikh,males,192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,sikh,females,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,buddhist,persons,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,buddhist,males,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,buddhist,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,other,persons,248
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,other,males,149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,other,females,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,not_stated,persons,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,not_stated,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,rural,not_stated,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,all,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,all,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,all,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,hindu,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,hindu,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,hindu,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,muslim,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,muslim,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,muslim,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,christian,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,christian,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,christian,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,not_stated,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,not_stated,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,638,00000,000000,District - Nicobars,urban,not_stated,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,all,persons,105597
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,all,males,54861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,all,females,50736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,hindu,persons,81163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,hindu,males,42260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,hindu,females,38903
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,muslim,persons,2165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,muslim,males,1186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,muslim,females,979
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,christian,persons,21870
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,christian,males,11195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,christian,females,10675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,sikh,persons,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,sikh,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,sikh,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,buddhist,persons,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,buddhist,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,buddhist,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,jain,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,other,persons,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,other,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,other,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,not_stated,persons,187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,not_stated,males,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,total,not_stated,females,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,all,persons,102856
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,all,males,53457
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,all,females,49399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,hindu,persons,79131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,hindu,males,41213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,hindu,females,37918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,muslim,persons,2131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,muslim,males,1168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,muslim,females,963
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,christian,persons,21210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,christian,males,10867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,christian,females,10343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,sikh,persons,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,sikh,males,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,sikh,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,buddhist,persons,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,buddhist,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,buddhist,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,jain,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,jain,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,other,persons,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,other,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,other,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,not_stated,persons,186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,not_stated,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,rural,not_stated,females,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,all,persons,2741
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,all,males,1404
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,all,females,1337
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,hindu,persons,2032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,hindu,males,1047
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,hindu,females,985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,muslim,persons,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,muslim,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,muslim,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,christian,persons,660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,christian,males,328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,christian,females,332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-35-andaman-nicobar-islands.xls,4b94e106e8114eb9,census-c01-extract-v1.1.0-20260528T003618Z,C0101,35,639,00000,000000,District - North  & Middle Andaman,urban,sikh,persons,5
