source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,294,00000,000000,District - East Garo Hills,urban,not_stated,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,294,00000,000000,District - East Garo Hills,urban,not_stated,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,all,persons,142334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,all,males,73170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,all,females,69164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,hindu,persons,7036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,hindu,males,4250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,hindu,females,2786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,muslim,persons,1050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,muslim,males,668
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,muslim,females,382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,christian,persons,132984
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,christian,males,67630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,christian,females,65354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,sikh,persons,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,sikh,males,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,sikh,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,buddhist,persons,332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,buddhist,males,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,buddhist,females,171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,jain,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,jain,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,other,persons,362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,other,males,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,other,females,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,not_stated,persons,533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,not_stated,males,250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,total,not_stated,females,283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,all,persons,129203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,all,males,66470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,all,females,62733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,hindu,persons,5158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,hindu,males,3181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,hindu,females,1977
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,muslim,persons,902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,muslim,males,569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,muslim,females,333
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,christian,persons,121907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,christian,males,62120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,christian,females,59787
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,sikh,persons,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,sikh,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,sikh,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,buddhist,persons,314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,buddhist,males,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,buddhist,females,166
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,jain,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,jain,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,jain,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,other,persons,362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,other,males,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,other,females,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,not_stated,persons,525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,not_stated,males,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,rural,not_stated,females,282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,all,persons,13131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,all,males,6700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,all,females,6431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,hindu,persons,1878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,hindu,males,1069
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,hindu,females,809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,muslim,persons,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,muslim,males,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,muslim,females,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,christian,persons,11077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,christian,males,5510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,christian,females,5567
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,sikh,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,buddhist,persons,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,buddhist,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,buddhist,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,not_stated,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,not_stated,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,295,00000,000000,District - South Garo Hills,urban,not_stated,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,all,persons,383461
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,all,males,193715
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,all,females,189746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,hindu,persons,6498
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,hindu,males,3591
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,hindu,females,2907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,muslim,persons,1533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,muslim,males,830
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,muslim,females,703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,christian,persons,366881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,christian,males,184888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,christian,females,181993
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,sikh,persons,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,sikh,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,sikh,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,buddhist,persons,1313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,buddhist,males,695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,buddhist,females,618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,jain,persons,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,jain,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,jain,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,other,persons,5878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,other,males,2992
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,other,females,2886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,not_stated,persons,1262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,not_stated,males,647
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,total,not_stated,females,615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,all,persons,340356
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,all,males,172380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,all,females,167976
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,hindu,persons,6263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,hindu,males,3459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,hindu,females,2804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,muslim,persons,1389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,muslim,males,749
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,muslim,females,640
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,christian,persons,324812
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,christian,males,164081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,christian,females,160731
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,sikh,persons,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,sikh,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,sikh,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,296,00000,000000,District - West Khasi Hills,rural,buddhist,persons,1274
